date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-11-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1694,0.6,1.0,1,0.005139,0.005139,0.0008,0.004339,0.184622
2024-11-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6538,0.6,1.0,1,0.008544,0.008544,0.0,0.008544,0.193167
2024-11-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1906,0.6,0.0,0,-0.000337,-0.0,0.0008,-0.0008,0.192367
2024-11-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3096,0.6,0.0,0,-0.024522,-0.0,0.0,-0.0,0.192367
2024-11-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2156,0.6,0.0,0,-0.001832,-0.0,0.0,-0.0,0.192367
2024-11-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8278,0.6,1.0,1,-0.007098,-0.007098,0.0008,-0.007898,0.184469
2024-11-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8546,0.6,0.0,0,0.031204,0.0,0.0008,-0.0008,0.183669
2024-11-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2231,0.6,0.0,0,-0.004178,-0.0,0.0,-0.0,0.183669
2024-11-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7764,0.6,1.0,1,0.020534,0.020534,0.0008,0.019734,0.203403
2024-12-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2367,0.6,1.0,1,0.000881,0.000881,0.0,0.000881,0.204284
2024-12-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7994,0.6,0.0,0,0.006044,0.0,0.0008,-0.0008,0.203484
2024-12-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7413,0.6,0.0,0,-0.006631,-0.0,0.0,-0.0,0.203484
2024-12-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4503,0.6,0.0,0,0.005911,0.0,0.0,0.0,0.203484
2024-12-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2311,0.6,0.0,0,0.021652,0.0,0.0,0.0,0.203484
2024-12-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1269,0.6,0.0,0,-0.002361,-0.0,0.0,-0.0,0.203484
2024-12-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4341,0.6,0.0,0,-0.012347,-0.0,0.0,-0.0,0.203484
2024-12-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8548,0.6,1.0,1,0.004146,0.004146,0.0008,0.003346,0.20683
2024-12-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2861,0.6,0.0,0,0.010383,0.0,0.0008,-0.0008,0.20603
2024-12-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0161,0.6,-1.0,1,0.000901,-0.000901,0.0008,-0.001701,0.204329
2024-12-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6878,0.6,0.0,0,-0.008142,-0.0,0.0008,-0.0008,0.203529
2024-12-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5419,0.6,0.0,0,-0.010212,-0.0,0.0,-0.0,0.203529
2024-12-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3161,0.6,0.0,0,0.00017,0.0,0.0,0.0,0.203529
2024-12-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1454,0.6,0.0,0,0.008907,0.0,0.0,0.0,0.203529
2024-12-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.724,0.6,1.0,1,-0.000542,-0.000542,0.0008,-0.001342,0.202187
2024-12-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.13,0.6,0.0,0,-0.01241,-0.0,0.0008,-0.0008,0.201387
2024-12-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.008,0.6,1.0,1,0.000614,0.000614,0.0008,-0.000186,0.201201
2024-12-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9698,0.6,0.0,0,-0.005433,-0.0,0.0008,-0.0008,0.200401
2024-12-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0407,0.6,1.0,1,0.002691,0.002691,0.0008,0.001891,0.202292
2024-12-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8235,0.6,1.0,1,-0.004406,-0.004406,0.0,-0.004406,0.197886
2024-12-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4209,0.6,0.0,0,-0.00159,-0.0,0.0008,-0.0008,0.197086
2024-12-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0844,0.6,-1.0,1,-0.017334,0.017334,0.0008,0.016534,0.21362
2025-01-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9011,0.6,0.0,0,-0.031268,-0.0,0.0008,-0.0008,0.21282
2025-01-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5292,0.6,0.0,0,-0.017592,-0.0,0.0,-0.0,0.21282
2025-01-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4146,0.6,0.0,0,-0.006957,-0.0,0.0,-0.0,0.21282
2025-01-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7375,0.6,1.0,1,0.004547,0.004547,0.0008,0.003747,0.216568
2025-01-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0534,0.6,-1.0,1,0.002983,-0.002983,0.0016,-0.004583,0.211985
2025-01-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.883,0.6,1.0,1,0.001026,0.001026,0.0016,-0.000574,0.211411
2025-01-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7848,0.6,1.0,1,-0.010037,-0.010037,0.0,-0.010037,0.201374
2025-01-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7035,0.6,1.0,1,-0.001414,-0.001414,0.0,-0.001414,0.19996
2025-01-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7654,0.6,1.0,1,0.016984,0.016984,0.0,0.016984,0.216945
2025-01-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7498,0.6,0.0,0,-0.001629,-0.0,0.0008,-0.0008,0.216145
2025-01-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.391,0.6,1.0,1,-0.010368,-0.010368,0.0008,-0.011168,0.204977
2025-01-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3417,0.6,0.0,0,0.012979,0.0,0.0008,-0.0008,0.204177
2025-01-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6388,0.6,1.0,1,-0.008049,-0.008049,0.0008,-0.008849,0.195328
2025-01-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9361,0.6,0.0,0,0.007873,0.0,0.0008,-0.0008,0.194528
2025-01-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.598,0.6,0.0,0,0.004636,0.0,0.0,0.0,0.194528
2025-01-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6122,0.6,1.0,1,-0.016535,-0.016535,0.0008,-0.017335,0.177193
2025-01-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8632,0.6,1.0,1,0.00682,0.00682,0.0,0.00682,0.184013
2025-01-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0147,0.6,0.0,0,-0.006344,-0.0,0.0008,-0.0008,0.183213
2025-02-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.625,0.6,0.0,0,3.6e-05,0.0,0.0,0.0,0.183213
2025-02-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6936,0.6,1.0,1,0.018806,0.018806,0.0008,0.018006,0.201219
2025-02-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.648,0.6,1.0,1,0.000173,0.000173,0.0,0.000173,0.201392
2025-02-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1983,0.6,0.0,0,0.001884,0.0,0.0008,-0.0008,0.200592
2025-02-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.01,0.6,-1.0,1,0.004616,-0.004616,0.0008,-0.005416,0.195175
2025-02-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6383,0.6,1.0,1,0.002152,0.002152,0.0016,0.000552,0.195728
2025-02-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3793,0.6,0.0,0,-0.003198,-0.0,0.0008,-0.0008,0.194928
2025-02-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6253,0.6,1.0,1,0.004681,0.004681,0.0008,0.003881,0.198809
2025-02-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5759,0.6,0.0,0,-0.00105,-0.0,0.0008,-0.0008,0.198009
2025-02-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5535,0.6,0.0,0,-0.018379,-0.0,0.0,-0.0,0.198009
2025-02-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5642,0.6,0.0,0,0.011025,0.0,0.0,0.0,0.198009
2025-02-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2398,0.6,0.0,0,0.005533,0.0,0.0,0.0,0.198009
2025-02-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2697,0.6,0.0,0,0.0212,0.0,0.0,0.0,0.198009
2025-02-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4835,0.6,0.0,0,-0.002366,-0.0,0.0,-0.0,0.198009
2025-02-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3983,0.6,0.0,0,0.001245,0.0,0.0,0.0,0.198009
2025-02-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5365,0.6,0.0,0,0.005016,0.0,0.0,0.0,0.198009
2025-02-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1114,0.6,0.0,0,-0.002313,-0.0,0.0,-0.0,0.198009
2025-02-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8948,0.6,0.0,0,-0.01479,-0.0,0.0,-0.0,0.198009
2025-03-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.46,0.6,0.0,0,-0.007845,-0.0,0.0,-0.0,0.198009
2025-03-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3496,0.6,0.0,0,0.006423,0.0,0.0,0.0,0.198009
2025-03-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1443,0.6,0.0,0,0.007242,0.0,0.0,0.0,0.198009
2025-03-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8346,0.6,1.0,1,0.006879,0.006879,0.0008,0.006079,0.204087
2025-03-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3619,0.6,0.0,0,-0.002677,-0.0,0.0008,-0.0008,0.203287
2025-03-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3401,0.6,0.0,0,0.002045,0.0,0.0,0.0,0.203287
2025-03-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4189,0.6,0.0,0,0.004805,0.0,0.0,0.0,0.203287
2025-03-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3987,0.6,0.0,0,-0.000464,-0.0,0.0,-0.0,0.203287
2025-03-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6776,0.6,0.0,0,0.003221,0.0,0.0,0.0,0.203287
2025-03-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6863,0.6,1.0,1,0.011333,0.011333,0.0008,0.010533,0.21382
2025-03-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3679,0.6,0.0,0,0.001675,0.0,0.0008,-0.0008,0.21302
2025-03-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6034,0.6,1.0,1,-0.005151,-0.005151,0.0008,-0.005951,0.20707
2025-03-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6017,0.6,0.0,0,0.001977,0.0,0.0008,-0.0008,0.20627
2025-03-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7823,0.6,0.0,0,0.001386,0.0,0.0,0.0,0.20627
2025-03-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3512,0.6,0.0,0,-0.01317,-0.0,0.0,-0.0,0.20627
2025-03-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0401,0.6,0.0,0,-0.003491,-0.0,0.0,-0.0,0.20627
2025-03-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.393,0.6,0.0,0,-0.005218,-0.0,0.0,-0.0,0.20627
2025-03-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8781,0.6,1.0,1,-0.005137,-0.005137,0.0008,-0.005937,0.200333
2025-03-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7187,0.6,0.0,0,0.00474,0.0,0.0008,-0.0008,0.199533
2025-03-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1455,0.6,0.0,0,-0.003326,-0.0,0.0,-0.0,0.199533
2025-03-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4029,0.6,0.0,0,-0.008496,-0.0,0.0,-0.0,0.199533
2025-04-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7279,0.6,1.0,1,-0.000991,-0.000991,0.0008,-0.001791,0.197742
2025-04-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5595,0.6,0.0,0,-0.004357,-0.0,0.0008,-0.0008,0.196942
2025-04-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5504,0.6,0.0,0,-0.004905,-0.0,0.0,-0.0,0.196942
2025-04-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9682,0.6,0.0,0,-0.029395,-0.0,0.0,-0.0,0.196942
2025-04-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0877,0.6,1.0,1,-0.017651,-0.017651,0.0008,-0.018451,0.178491
2025-04-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7078,0.6,0.0,0,0.032864,0.0,0.0008,-0.0008,0.177691
2025-04-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9157,0.6,1.0,1,-0.011909,-0.011909,0.0008,-0.012709,0.164982
2025-04-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6339,0.6,1.0,1,0.00673,0.00673,0.0,0.00673,0.171712
2025-04-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1292,0.6,0.0,0,-0.001571,-0.0,0.0008,-0.0008,0.170912
2025-04-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0748,0.6,-1.0,1,0.002914,-0.002914,0.0008,-0.003714,0.167198
2025-04-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7148,0.6,0.0,0,-0.0069,-0.0,0.0008,-0.0008,0.166398
2025-04-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1177,0.6,1.0,1,-0.004695,-0.004695,0.0008,-0.005495,0.160903
2025-04-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3091,0.6,0.0,0,0.009378,0.0,0.0008,-0.0008,0.160103
2025-04-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9476,0.6,1.0,1,0.009122,0.009122,0.0008,0.008322,0.168425
2025-04-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5377,0.6,0.0,0,0.000825,0.0,0.0008,-0.0008,0.167625
2025-04-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.235,0.6,0.0,0,-0.001289,-0.0,0.0,-0.0,0.167625
2025-04-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3603,0.6,0.0,0,-0.004267,-0.0,0.0,-0.0,0.167625
2025-04-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0349,0.6,0.0,0,0.00301,0.0,0.0,0.0,0.167625
2025-04-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8216,0.6,0.0,0,0.003389,0.0,0.0,0.0,0.167625
2025-04-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.024,0.6,0.0,0,0.001149,0.0,0.0,0.0,0.167625
2025-04-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9943,0.6,1.0,1,0.001179,0.001179,0.0008,0.000379,0.168004
2025-05-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5359,0.6,0.0,0,0.006071,0.0,0.0008,-0.0008,0.167204
2025-05-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4434,0.6,0.0,0,-0.008414,-0.0,0.0,-0.0,0.167204
2025-05-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7305,0.6,1.0,1,0.000106,0.000106,0.0008,-0.000694,0.16651
2025-05-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8984,0.6,0.0,0,-0.005622,-0.0,0.0008,-0.0008,0.16571
2025-05-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.014,0.6,0.0,0,0.002472,0.0,0.0,0.0,0.16571
2025-05-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6442,0.6,0.0,0,-0.004865,-0.0,0.0,-0.0,0.16571
2025-05-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5033,0.6,0.0,0,0.004229,0.0,0.0,0.0,0.16571
2025-05-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0434,0.6,-1.0,1,-0.002135,0.002135,0.0008,0.001335,0.167045
2025-05-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5588,0.6,0.0,0,-0.004268,-0.0,0.0008,-0.0008,0.166245
2025-05-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8984,0.6,0.0,0,0.009909,0.0,0.0,0.0,0.166245
2025-05-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4751,0.6,0.0,0,0.007995,0.0,0.0,0.0,0.166245
2025-05-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0837,0.6,0.0,0,0.003152,0.0,0.0,0.0,0.166245
2025-05-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2646,0.6,0.0,0,-0.005395,-0.0,0.0,-0.0,0.166245
2025-05-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4213,0.6,0.0,0,-0.010648,-0.0,0.0,-0.0,0.166245
2025-05-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4068,0.6,0.0,0,0.001073,0.0,0.0,0.0,0.166245
2025-05-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7979,0.6,0.0,0,0.001507,0.0,0.0,0.0,0.166245
2025-05-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1705,0.6,0.0,0,-0.001436,-0.0,0.0,-0.0,0.166245
2025-05-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0592,0.6,1.0,1,0.004601,0.004601,0.0008,0.003801,0.170047
2025-05-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0499,0.6,-1.0,1,0.002102,-0.002102,0.0016,-0.003702,0.166344
2025-06-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9637,0.6,1.0,1,-0.003393,-0.003393,0.0016,-0.004993,0.161351
2025-06-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8707,0.6,1.0,1,0.001865,0.001865,0.0,0.001865,0.163216
2025-06-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6429,0.6,0.0,0,0.007571,0.0,0.0008,-0.0008,0.162416
2025-06-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6104,0.6,0.0,0,0.000665,0.0,0.0,0.0,0.162416
2025-06-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4726,0.6,0.0,0,-0.001283,-0.0,0.0,-0.0,0.162416
2025-06-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4731,0.6,0.0,0,-0.006273,-0.0,0.0,-0.0,0.162416
2025-06-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2575,0.6,1.0,1,-0.003183,-0.003183,0.0008,-0.003983,0.158433
2025-06-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1111,0.6,0.0,0,0.003293,0.0,0.0008,-0.0008,0.157633
2025-06-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3329,0.6,0.0,0,-0.001012,-0.0,0.0,-0.0,0.157633
2025-06-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0163,0.6,1.0,1,-0.000902,-0.000902,0.0008,-0.001702,0.155931
2025-06-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4491,0.6,0.0,0,-0.003967,-0.0,0.0008,-0.0008,0.155131
2025-06-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1431,0.6,0.0,0,0.00192,0.0,0.0,0.0,0.155131
2025-06-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0611,0.6,0.0,0,-0.010791,-0.0,0.0,-0.0,0.155131
2025-06-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1102,0.6,0.0,0,-0.003073,-0.0,0.0,-0.0,0.155131
2025-06-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8343,0.6,1.0,1,0.004982,0.004982,0.0008,0.004182,0.159313
2025-06-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.224,0.6,1.0,1,0.004518,0.004518,0.0,0.004518,0.163831
2025-06-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9268,0.6,1.0,1,0.010173,0.010173,0.0,0.010173,0.174004
2025-06-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3744,0.6,0.0,0,-0.003881,-0.0,0.0008,-0.0008,0.173204
2025-06-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.699,0.6,1.0,1,-0.002502,-0.002502,0.0008,-0.003302,0.169902
2025-06-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3535,0.6,0.0,0,0.001432,0.0,0.0008,-0.0008,0.169102
2025-07-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6668,0.6,0.0,0,0.003482,0.0,0.0,0.0,0.169102
2025-07-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8917,0.6,0.0,0,0.000376,0.0,0.0,0.0,0.169102
2025-07-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3692,0.6,0.0,0,0.001568,0.0,0.0,0.0,0.169102
2025-07-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6864,0.6,0.0,0,0.002868,0.0,0.0,0.0,0.169102
2025-07-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2468,0.6,0.0,0,0.001981,0.0,0.0,0.0,0.169102
2025-07-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1246,0.6,1.0,1,0.006566,0.006566,0.0008,0.005766,0.174868
2025-07-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1722,0.6,0.0,0,-0.002388,-0.0,0.0008,-0.0008,0.174068
2025-07-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1,0.6,0.0,0,0.00316,0.0,0.0,0.0,0.174068
2025-07-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4104,0.6,0.0,0,0.009853,0.0,0.0,0.0,0.174068
2025-07-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2408,0.6,0.0,0,-0.000997,-0.0,0.0,-0.0,0.174068
2025-07-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8189,0.6,1.0,1,-0.00299,-0.00299,0.0008,-0.00379,0.170278
2025-07-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6507,0.6,1.0,1,-0.007983,-0.007983,0.0,-0.007983,0.162294
2025-07-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.832,0.6,1.0,1,0.006333,0.006333,0.0,0.006333,0.168627
2025-07-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3611,0.6,0.0,0,-0.001754,-0.0,0.0008,-0.0008,0.167827
2025-07-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6565,0.6,1.0,1,0.001276,0.001276,0.0008,0.000476,0.168303
2025-07-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2264,0.6,0.0,0,0.007447,0.0,0.0008,-0.0008,0.167503
2025-07-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0999,0.6,0.0,0,-0.004594,-0.0,0.0,-0.0,0.167503
2025-07-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.997,0.6,1.0,1,0.009905,0.009905,0.0008,0.009105,0.176609
2025-07-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2844,0.6,0.0,0,9.6e-05,0.0,0.0008,-0.0008,0.175809
2025-07-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6524,0.6,0.0,0,-0.000319,-0.0,0.0,-0.0,0.175809
2025-07-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9545,0.6,0.0,0,0.011116,0.0,0.0,0.0,0.175809
2025-07-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3129,0.6,0.0,0,-0.00251,-0.0,0.0,-0.0,0.175809
2025-07-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1416,0.6,0.0,0,-0.013936,-0.0,0.0,-0.0,0.175809
2025-08-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6865,0.6,1.0,1,-0.005547,-0.005547,0.0008,-0.006347,0.169461
2025-08-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2992,0.6,0.0,0,0.007431,0.0,0.0008,-0.0008,0.168661
2025-08-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3514,0.6,0.0,0,0.002684,0.0,0.0,0.0,0.168661
2025-08-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0676,0.6,0.0,0,0.008169,0.0,0.0,0.0,0.168661
2025-08-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1746,0.6,0.0,0,-0.004163,-0.0,0.0,-0.0,0.168661
2025-08-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.729,0.6,0.0,0,0.004762,0.0,0.0,0.0,0.168661
2025-08-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8902,0.6,1.0,1,0.003681,0.003681,0.0008,0.002881,0.171542
2025-08-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6359,0.6,0.0,0,0.004902,0.0,0.0008,-0.0008,0.170742
2025-08-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9553,0.6,1.0,1,0.007181,0.007181,0.0008,0.006381,0.177123
2025-08-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5563,0.6,0.0,0,-0.005483,-0.0,0.0008,-0.0008,0.176323
2025-08-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2835,0.6,1.0,1,0.009595,0.009595,0.0008,0.008795,0.185118
2025-08-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0789,0.6,0.0,0,0.003156,0.0,0.0008,-0.0008,0.184318
2025-08-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7412,0.6,1.0,1,-0.002872,-0.002872,0.0008,-0.003672,0.180646
2025-08-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0333,0.6,0.0,0,0.009416,0.0,0.0008,-0.0008,0.179846
2025-08-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1581,0.6,0.0,0,-0.003858,-0.0,0.0,-0.0,0.179846
2025-08-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0956,0.6,1.0,1,0.012138,0.012138,0.0008,0.011338,0.191184
