date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-06-19,-0.05551375682601309,-0.01930530998190092,0.006778601215538025,0.0034480024931064215,-0.0014510068094718037,0.0017713069256891055,0.005588428156009717,-0.000934437565183442,-0.0004242492903585065,-0.00039714399712866764,-0.0006771437997379289,0.00043703677199719373,0.002336537948469242,-0.0007840798518350018,0.0006733719052846148,0.0016235846569368755,-0.00043854468226622347,0.001695493402772269,-0.000976625021182936,-0.0005676474535417156
2025-06-20,-0.0435645299919902,-0.000832534573963672,-0.0040712979036396,0.004227069369179153,0.001398614324529398,0.0036149230520487368,0.004376386460342762,0.003115665189900153,-9.013047408244793e-05,0.00023672509512780767,-0.0010108963142852275,0.00016480665518671693,0.00033107019983642956,-0.001965957839582558,-0.002187638702643026,-0.00028118388086069364,0.0015317602460059076,0.00043986702280772536,-0.0007167089206737478,1.2103869578377474e-05
2025-06-23,0.024608832605241937,0.008138555469424838,0.012456788582480144,0.006082771200743128,0.00026286512052460596,0.004673516383112514,-0.0009395761069125961,0.000917756507127181,1.3274471639045115e-05,0.0007521725515081358,-0.0005875210472965197,0.0014520204764082837,7.690557925708611e-05,-0.0016400606514415431,-0.001993807338308961,0.00026263109486279404,-0.00015975751557274878,0.0018760144077495761,-0.0017852205665785147,0.00039196912618978663
2025-06-24,0.10384289829974219,-0.016988086455862687,0.008612994767951718,0.001740605825336987,-0.0012296055903627404,-0.004753078526546633,0.0004890209578372529,0.004601799012934044,0.002803581676429796,-0.00039573523253810897,0.0018948247215813058,-0.00024374169483206722,0.0007315683585147365,-0.0001257157333909616,0.0013616797001050687,-0.0007746937984145346,0.0006798245852158244,-0.0009265727759903674,-0.0014304453301923082,0.0004550334692806894
2025-06-25,0.08840108087424053,0.032781808771473776,0.019068630235002732,0.003252846290623783,0.007223003706607046,0.0027496710372166156,-0.005503672216757936,0.0005678223680981307,-0.006678758819364589,-0.002435712696330486,-0.0010895927443998808,0.00012457432993609458,0.0028346744548000077,-0.0011168995782204565,0.001635476051991582,0.00054626198962538,-0.00021391871249883059,-0.0014419256676911133,-0.0005977104924801506,0.0009287242285236514
2025-06-26,-0.025616254015597185,-0.01356673882355166,-0.007647041138168154,-0.0013334458703101065,0.004842301744551866,-0.0029419707849733844,-0.004068704775146531,-0.003926902412431272,-0.002586808678906607,-0.0007946202316142059,-0.0018336009035833285,0.001987515856685009,0.0030860124901104452,0.0005835249770477622,0.0021590122951176687,-0.0010255838824376844,-0.001409991264243321,-0.0009165702417331807,0.0020180718226596468,-0.000546294177925844
2025-06-27,0.023039250116142745,-0.019500236195048468,-0.00458426651391063,0.00035035166196840635,0.0002638254133807746,-0.0073314435924637595,-0.005407068452394867,-0.0038044524901663913,-0.0022677021116050914,-0.000524159021849654,-0.002486055984167024,-0.0014437481474849508,0.00023268356482594328,9.035438692050622e-05,0.002811159066153222,0.0007417840694498646,-0.0038315646416741574,-0.0014250741064192412,0.0007862442665695928,4.555823197547037e-05
2025-06-30,0.0324327217698872,0.003845656615321138,0.0036235368823249866,-0.0036074644189936353,0.0012582704582411865,-0.003196366216026265,0.0024587908484107147,0.003307257883703876,-0.001288933003956437,9.961999947515455e-05,0.00027487551004338,-0.001637260938928605,0.0015968248548053534,0.0010698167131763412,-0.001744482172394935,0.0010493182119090726,-0.0007093922995869477,0.0032817923484349965,0.000762403497612593,0.0007348646205844436
2025-07-01,-0.023411159099896092,0.014048096255908553,-0.0038407990656358464,0.0024305379467618564,-0.006365853503483005,-0.0030311093259445996,0.001895303878487507,-7.851259855350606e-05,-0.0007419253540505093,0.0025909397004254893,-6.457522004595559e-05,-0.00026224913908888916,0.0007248771806221564,0.001548980269421846,0.00013304768036416444,-0.0008614007382164774,0.0002748600865607619,0.0005368433897605757,-0.00023095537587189126,-0.00017383822128709656
2025-07-02,-0.06715610716668385,0.00811196086235852,-0.00450752773546622,-0.008618090467517537,-0.0019079101419977296,-0.0065900293639268815,-0.002979465846745082,-0.00026909747875700473,-0.00012608841128797663,-0.0002358728752595237,0.0011135241523955496,0.0012328266665362403,-0.0004534713801828868,0.0009632567954329208,0.0017233366128099486,-0.0005923049448225299,0.00012839794440136498,0.0004910774844680909,0.0009861201154660883,0.0002818706321976096
2025-07-03,0.06581151223075765,0.013558969841258291,-0.0015673649139911797,0.004626733802409464,-0.001994030844593634,0.002842488581545368,-0.0018612156644501846,-0.0010531258783948606,0.0025624137659766184,-0.001002063225996573,0.0017212249947208926,0.003750619258562962,0.0002907905396459342,-0.001702491025068707,-0.0011940549431664889,-0.00039869138740778143,0.0009737299611114379,0.0002446380820734823,-0.0026719472920459183,0.0008609584743013624
2025-07-04,-0.00654581318373762,0.003070783288338639,-0.02146499855652705,0.0030471251103774888,0.0038542438869150217,-0.003655840432126628,0.005508381473490594,0.0004024962659562295,-0.004603226315344146,-0.003285041118088247,0.0005509426378505434,-0.002142879593434604,0.002094130546339302,0.0003634871266878936,-0.003079426635180594,0.0037172708120321533,0.0014528458183651408,-0.0005486202998766573,0.0009120475396632171,0.0018648559579607048
2025-07-07,-0.056365320432170025,0.013237124702154506,-0.003287950594572875,0.000307608134163843,-0.002978137744404714,8.073372853918951e-05,0.0032447440070162746,0.0005372851949540317,0.002452082354124869,-0.0017033117436535906,-0.0010146786392083286,-0.00013547377806609159,-0.0010335319639445547,0.00028597664868820386,0.001988475633141037,0.0007991468491246152,-0.0003297148253782389,0.0005882636949323352,0.0006904828600545062,-4.950189203020625e-05
2025-07-08,0.12193613040392011,-0.003000472332004056,-0.0015985718923838118,-0.0033151145426329976,0.00443945292648257,0.0050920023781919664,-0.0022274476733217174,-0.0025737513917887026,0.001183691452549596,-0.0019121459349997882,-0.00047490759816720316,0.0010501082498351251,0.001021938481459941,0.003515712410512313,-0.0001435269859603321,-0.0022769844188167835,0.0010242704576750518,-0.0011262318571453012,-0.00018522946907974816,-0.002872403307016368
2025-07-09,0.03305354153132902,-0.022502296561219347,-0.0031703237683643574,0.002536785480058378,-0.002816604980106604,-0.0021584143362657566,0.0019152634861575356,0.0036878289898362674,0.0015506382580262393,0.0008586898511791458,0.0002653145117617367,0.000368055904619259,-0.00021612913154473617,-0.0014061406825497396,-0.000991895211518867,7.012356407772941e-05,0.002977192187621601,0.0015256708897683044,0.0009872374445865138,0.0027670898445152445
2025-07-10,-0.02448924753565815,0.019679421618175756,-0.00109961167280515,0.007273559946615959,-0.003187642932209885,-0.0006919659496569969,-0.0016846572810866789,0.0006853217640456225,-0.002013118246407583,0.004131067729912359,-0.0006891649964604265,-6.834366839730989e-05,0.0019014653201491856,0.0023978934324839765,0.0006236593792880913,-0.002122518064579041,-0.0007845050832770294,-0.0019186637747626528,-0.0008542508820530529,0.0006814999145997359
2025-07-11,0.04515842907282562,0.001863204302989907,-0.011587730920954645,0.0037036120275471436,-0.005017342772957157,-0.006211322861606205,-0.0013442093088092985,0.003132899403145484,-0.0004876468708655773,0.0028270442055515366,0.004176316620895428,-0.0002584193962253172,1.0113582996213306e-05,-0.0032006320392500057,0.00020036361025991384,-0.0011704501924568976,0.0008328265046377006,0.000784361341608031,-0.0014997024455322978,0.0018390331837787213
2025-07-14,-0.021700595331253833,0.010256316327412043,0.002592707596787245,0.0019507045450927031,-0.0049964204333137864,0.0018179792597469986,-0.00044061481799095154,0.0004032714780359747,-0.0034361690203113288,0.0022019536537244626,0.0019822766187450468,-0.0013771653533906113,0.000980847518831244,0.0005142791241704135,0.0011211571161922865,0.0023545829354747164,0.0009329190228403243,0.00044294970339786273,-0.0007515285828716775,-0.00046490729417103776
2025-07-15,0.059356357203888155,-0.013246491827172614,0.025626683339233923,0.016894709168332862,0.002938775026740108,0.005119336981687065,0.005274868069580132,0.004565223955751417,-0.0035013327079667024,0.0028256380732610757,-0.002900589231055707,0.001458346196656094,-0.0007393838663060024,0.00019622093799848123,0.000268161260976708,-0.001348552352155026,-0.0009405536847329159,0.0014793722386297794,-0.0016338558826255708,-5.02847069583838e-05
2025-07-16,-0.010525152237724308,-0.016387094834275834,0.0012164855732610157,0.005125447062841627,0.002172292321343929,-0.0003942903440255511,-0.003555729865050402,-0.0032607462276656985,-0.003025676171189245,0.0028003527937239827,0.001929788724474852,-0.0021469584443201024,0.003592152509242396,0.0004069139490320047,-0.0003451362207531287,-0.0017419828480610816,8.191224753075811e-05,0.0013731771230723003,0.0002991835528819622,0.00039412144825087033
2025-07-17,0.08582877923804988,0.0032966559027807927,0.0005574839625945708,0.0038495898576620573,0.00043475183909157274,0.0016064118410476346,0.004368282507627136,0.0015081627629184734,0.0004772765978249641,-0.0007674032813498554,-0.0004669912717267683,-5.587803592324452e-05,-0.000547981779086629,-0.00144647589534872,0.0013255059931767618,0.0007806851520697661,-0.0008696496619260142,0.00016523202913364942,-0.0005245190009295441,-0.00034424621008334773
2025-07-18,-0.01791913361795463,-0.011688310528023845,0.01297405764817238,-0.0010664968792883111,0.003233624013131231,0.003609084985241059,0.004418499504927443,0.002437827842767395,-0.0009117390209585691,-0.0014191000956871355,-0.000743351468240648,-0.0025781069936750356,0.0031404315055670244,5.312278509980492e-05,-0.0004157911998032889,-0.0002797320225160013,-0.0006282647277557715,0.001726253712820205,0.002465915033255251,-0.0014357451463099236
2025-07-21,0.010561146249087123,0.008711520106825382,0.013304952993007223,0.0018334275645296263,-0.0060756813554845215,0.0007013676086450063,0.00241310956598529,0.001524495781568855,0.0010945830226446944,-0.0006906119469357039,-0.0001690060895455381,0.0013709006025294553,0.0006773442064610111,-0.001391666313621451,0.001607958881765003,-0.0006531983143119745,-0.00181370494978429,-0.0017926235186669082,0.0006341252890446919,-0.0006858702976271562
2025-07-22,0.016143600699797363,-0.002248463008754748,-0.0010487382960633856,-0.0011472111155780614,0.013631300182285266,0.0020916763067251854,0.0026997727319478786,-0.0025869068106807707,-0.004063259206716613,-0.0010195387771988922,-0.0007276288942168697,-0.0001756542255262153,0.0011261360693903448,-0.0018902591492497905,-0.00017217441004119765,-0.0013965365330369107,0.000289408436123963,-0.000723289204345065,5.177402347738393e-05,0.0012841145016353635
2025-07-23,0.012901775990463021,-0.006789837276508143,-0.011232974210200919,0.006768873504438012,0.0020641801834514204,-0.003967593632771211,-0.002202160248913754,-0.0017931391091728429,-0.0006220733187300279,0.0036536137835610663,-0.0015890162032632202,0.0016174657115918074,0.0002828861509193251,0.0016262756445374169,-0.002034296536146212,0.0004178122128157252,-0.0005483001896970361,-0.0015744761295633622,0.0007176704534707233,-0.000299707201373896
2025-07-24,0.02572808352862522,0.011698535035166007,0.0033730641504207542,0.001035519393311441,0.003102508453474561,-0.0015469726777033802,0.004879945208138057,0.0029576851470401733,-0.0018660361849771327,-8.592591420157578e-05,-0.0011129890031582547,-0.0002011700162691373,0.0018999182571168543,-0.0009785736127007015,-0.0003177351643160167,0.001095193992457612,-0.0007007397416716359,0.0022768101103940543,-0.00045587478811279436,0.0007416168302037631
2025-07-25,-0.03811370780479131,0.005376724920400876,0.0025873977413997115,-0.000289003823659899,-0.0021464927032149345,-0.0030531749078598893,-0.0004064834193177236,-0.002205553900908973,-0.00033768573347069326,0.0022504463720237093,0.0008445690436573082,0.0010964964223439783,0.0005993743784085842,0.00042811487588984844,-0.002068222295849844,0.0006307948288019247,-0.0007458147071830457,0.0014369390534012486,-0.001970707658056793,-0.0006707426046180118
2025-07-28,0.026600440803021146,0.0015016201769576525,0.009253262517622663,-0.00048026978222298736,-0.006067364916768328,-0.0013346811949849287,0.004502127480385181,-0.004260592785256521,-0.003749272390868556,-0.0003988913560448256,0.0013223549105711207,-0.0020843643271533305,-0.0019851357824975453,-0.00016839238901310627,0.0011181624783151184,8.501854007368902e-05,0.0005263406195303808,0.002579306360190107,-0.0009735137195076809,-0.0007876858149342118
2025-07-29,0.062005329353360186,0.013555586986425583,0.002971287461249586,-0.01017761812902972,0.004036664663961298,0.0055659592707685505,0.003133188422431397,0.003486842064996471,0.005263901611347626,-0.0027544191205507353,-4.235771723935358e-05,-0.00042686522121758983,0.001824834341227371,-0.0002383634550026401,0.0015891915632527149,0.00030381452212145606,0.0005955557457706569,0.0008552223236965116,8.212507553989982e-05,-0.0015614984559761467
2025-07-30,-0.07166189854522888,-0.008028115182565208,-0.010631590038468981,-0.013785960407949698,0.006001198756726436,-0.004027178354985565,0.0011353388205641763,0.000843197852705586,-0.008788149380166352,-0.002206136542146777,0.0027954718548374707,0.0001959202150474598,0.0003018235153132212,-0.003264202990188014,0.003471769992012633,-0.0014501171625153281,0.0022848477404356134,0.0004749972986520482,-0.0017731999483842954,0.0027478973740129747
2025-07-31,-0.07120198693497973,-0.03065563480744824,-0.01535643576962741,0.003182175074025622,0.008383820043811933,0.005286747204773706,-0.0012714277320352105,-0.0020435425744980027,0.006870595201760709,0.0024089501018030386,-0.0008850022696101779,-0.0038787133222784945,-0.0049475353671388405,-0.0016633100020519375,0.0011356512206846677,-0.0010368185449057294,0.0025180529017365563,4.050863103336201e-05,0.00247750764980136,-0.00020020763537473914
2025-08-01,0.007209121273124768,-0.02212959965305719,0.025750575946282134,0.0031028279546153536,0.004599119348519526,0.0009415698573744407,-0.006729590924525538,0.0029730417819306587,0.00321922097125138,0.0011233662295457147,0.0022964850629086393,0.00011293389216158767,0.002683187540625446,-7.149878388088009e-05,0.0004108153846834575,-0.0014840596792967053,0.002588749750839044,-0.001956714515384415,-0.00023544568613929288,-0.0012046700058301449
2025-08-04,0.024971472165405836,0.015468178946101935,0.009299912604373317,0.0005982004979214813,0.0024342824216208947,-0.000835388915208224,-0.0031804587004140876,0.002248596223788077,-0.0018419457544485967,3.8207711818149856e-05,-0.001025910372564731,-0.00045108432942916155,0.0018422361840078885,0.0005757752231811133,-0.0001547755713618766,0.0010814383939662436,0.0015986922012922612,0.0018479781527445717,-0.00016760073263617407,-0.001183723618620923
2025-08-05,-0.04163667394180701,0.024418921791778042,-0.0022507830007599374,0.005902324012840671,-0.0006028648783071483,-0.0004126074331783617,0.0008413187501158427,-0.0015347455547474558,-0.0018412503241229741,-0.000383645108551716,-0.0006701407849250749,-0.003173562747705463,0.0002464161138848841,-0.000269164889350225,-0.00020553973426667087,-0.0008797478784743673,0.0008870875463185361,-0.001367444942287707,-4.783732906286647e-05,-0.000352210531770055
