date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-08-19,-0.020797488979301965,0.02443309104878293,0.003493328084061666,0.0059476278481000325,0.006865991382588958,-0.001558178259618541,0.002373352431703933,3.418523685453384e-05,-0.005401058181709531,-0.002399042470105717,0.0013937469415482994,-0.00351059034359816,-0.0013177714477740734,0.0023628713344104363,-0.002306521720361098,0.0008827933714651275,-0.003929410153993178,0.0016754680199379723,-0.00281259401319565,-0.0017733937208805218
2025-08-20,0.10171870655056289,-0.05026785288815051,-0.0342097559335335,-0.006234934971833951,-0.0046893118186389915,-0.014857359962946516,-0.0009947992875185875,-0.005780768130754493,-0.002174585320310298,-0.007241603069644205,-0.0037177884103214076,-0.0005190081854809587,0.0027448099744613284,0.0012365579804048338,-0.004215568322671863,-0.00019228128004480062,0.0004713649811349708,-0.002238757982579023,0.0023297842655066237,-0.00012640050051814015
2025-08-21,0.02599024161910056,0.03358136474764409,0.008772741785389256,0.01011536414028023,0.005205806952869193,-0.005469167775876163,0.011896264408628553,0.002088294456212148,0.0008015579832756105,-0.00023055522151082847,0.0026697000907166674,0.0037504237743670745,-0.004655721362019066,-8.559894765859365e-05,-0.005179093975354122,-0.004986265349344983,0.0038626598644151064,-0.00185144552521453,-0.003270355313914976,-0.0008376016993164728
2025-08-22,0.37385264020691406,0.003287619169182859,-0.025756263725714372,0.00011151121634855703,-0.005968861182716075,0.015875945811414743,0.007876947551146794,-0.008799074022349935,0.0011544577816792912,-0.0009429981763807604,0.004957508557590502,-0.0014365783342728475,-0.007647593676345023,0.0014374733167358705,0.0025996748545576345,-0.007479906205385259,0.00504582978411134,-0.006906463411765117,0.0005258271028465736,0.0022214641498108038
2025-08-25,-0.01706734353984264,0.05625090509894711,-0.03111056844490133,-0.03521240907911894,0.007231123636069306,-0.00034757456792080155,0.005135141139688874,0.0070574686596495614,0.019739191172356917,0.005467284314969386,0.009793537930998719,-0.008445280343299688,0.005818856281340379,-0.006324292294753807,0.004796577446073101,-0.008006997509651713,-0.0009854515529998656,-0.00610948181548965,0.007901665920046494,0.001723028007625339
2025-08-26,-0.008913960802252267,-0.0068099445156778095,0.005855230819909874,0.007218721810727143,-0.00124973867207961,-0.0022429823269200263,-0.016904585850524036,0.0016389597015570936,-0.003030164967963941,-0.004736789582194678,0.002820026267311832,-0.004260634256826223,-0.0008611174929981586,-0.00020184494171583792,0.0035267247559370505,0.00810152026195835,-0.0020667754324341374,0.002514782372862589,0.0027290057097978707,0.003717201827587383
2025-08-27,0.08848034728124687,0.023456677256876654,0.05229008534296872,0.033626465731841,0.004924658380832356,6.68421805722371e-05,0.0008169399170072419,0.019707949849675516,-0.0009182517518478914,0.0009439619926788417,-0.005217972938395294,0.004728802472281394,-9.330478347248775e-05,-0.0013706779888229509,-0.0008033235626654529,0.0007778985487344541,-0.00231674975602827,0.008797193370315254,-0.0020697961212481613,-0.006259116654928733
2025-08-28,0.23297110228532453,0.02088298460697302,-0.0338648944692836,-0.047655716121880624,0.007616997385988829,0.012068173479708722,0.0030064871085207674,-0.009873548215431812,-0.0077611708048651125,-0.00966314372416027,0.017241196698200883,0.00205904322259734,-0.0011324350415218762,0.00248296414625551,0.00606470563697712,0.0021241115402945653,-0.007618085879025666,-0.009010828735390951,0.008409253430253085,-0.009527917297001769
2025-08-29,-0.006788406025573705,-0.005664278009978555,-0.00586753738693915,-0.027537631221721977,0.0007895617376023118,-0.0016446863061514772,0.00371149228012064,-0.007044798767407489,-0.006568289646923946,-0.003430415580070453,0.010515259784012979,-0.0020836819564034946,-0.003544827877419292,0.003999144054822111,-0.0001978619207463228,0.0032442727150661797,0.00044173986602361525,0.00023533845403981012,-0.0034797997429571745,-0.0047209044713849724
2025-09-01,0.00625086210163419,-0.04256476573084385,0.009139608567904585,-0.008081215938236536,0.01569060593854361,-0.009016989842054375,-0.0018420323286818803,0.015254212282930765,0.01329327127098511,0.003868942706677616,0.002059504832833644,-0.0018117744961012377,0.00020489098862493945,-0.0033619039147684097,0.0003579352492562496,0.007802989180189571,-0.0005181082182469859,0.0002798072971205794,-0.0012103385516643319,0.0005200737607643939
2025-09-02,-0.13403217372051482,0.017071542571079033,-0.013750905452925314,-0.0043272734177258396,-0.004611464665862838,-0.016029782155803515,0.0053446920641800144,-0.0022226428336802966,0.0070144084720612674,-0.015153347794811972,-0.00023845277018543707,0.0026210382620804984,0.006600935626174986,-0.0036827210415141254,0.0038161215912530123,-0.0023655053673968924,0.002718838573242011,0.003111770013586434,0.004951678774402418,0.0013657163990878668
2025-09-03,-0.08434058481158623,0.0038687075410046706,0.0010303613038388335,-0.00821601319150617,-0.00033355568632003404,-0.013226669185625628,-0.0017672812579710925,-0.0035342452928805324,-0.013875365336719283,0.009761507278880093,0.009320439226430855,0.005971315104831733,-0.0018531303346328769,-0.0033350253775565656,0.0011067353675335283,0.0034075734541627292,0.000765229383206838,0.0041539818156806334,0.007186734958284391,-0.002503967715519287
2025-09-04,-0.35402494606844537,-0.013478198936662678,-0.008499334361233414,0.013412261517985127,0.017157892459732236,0.008968021967816986,0.011168164901052614,-0.0025695776934888045,0.013426421283948331,-0.006781755548844818,0.006887825551009783,0.0035526033536010995,-0.011621551191281785,-0.0004838378779727654,0.007556547388374714,-0.0073986644512604996,0.0008774537283893197,-0.0055070538891256,-0.003429565534562108,-0.005006733797468214
2025-09-05,0.12718716271615613,-0.042800297409067635,-0.012422469254180425,-0.01866939355660159,0.0016621465598437054,-0.005934746163426853,-0.007545386075298975,-0.004991476926347032,-0.01140609152855974,0.0037332626743002296,0.0035624986106312186,-0.002991755373404767,0.00590478486312606,0.0002967417914149726,0.0012062030797605583,-0.0011074995375039256,0.004918410436478748,0.0012581422541892663,-0.0017875319291678438,-0.0011733157213702507
2025-09-08,-0.024503956471098126,-0.03379771722216297,-0.00956169334134403,0.011392046929923785,0.006795337941953674,0.004457581219650482,-0.004681461241512239,0.007805193684882802,0.0032332956945130224,0.0018080566894424438,-0.006980608069302954,-0.0061489580497359544,-0.002569007739278527,0.003101600361631263,0.002912619731175602,-0.0017805048766988882,0.003544233490097138,-7.171619637747796e-05,-0.00017829118709148414,0.0007983738050766871
2025-09-09,-0.016769957029772697,0.03650223655745923,-0.013698096703010443,-0.0012418787769131112,-0.0011967346768071846,0.00586585920263204,-0.0034261495479782794,-0.0005543290342607202,-0.007079428781695709,0.0003881526202292519,0.005190651884431516,-0.0019245093870773747,-0.002059059688953013,0.003347134105829952,0.000916356064722487,-0.0010018200834918513,-0.0012205366451202198,0.0037956934284997974,-0.00218615304139537,0.00028370024073578955
2025-09-10,0.040262197883753605,-0.009612425450613356,0.0028065302437634463,0.02433234659369679,0.009966520343694702,-0.0005852350034974723,-0.0032638275158308958,0.0024410253636336057,-0.0001727578275497611,-0.003997335750487684,-0.002428386653521569,0.001456227394861772,-0.0028762395020127287,-0.0018348619773372063,0.0015494321665124786,-9.155380884656493e-06,-0.0021759620446771604,-0.002946483967819059,-0.0036792361353891584,0.0010499257681875502
2025-09-11,0.3146470561371821,-0.025461808847658366,0.04922105873757662,-0.023284198919732033,0.010975356627322092,-0.002712972774956439,-0.01345379537290135,-0.0015564003266437267,-0.00406565916792452,0.0007651121957082164,-0.0001737513319426113,0.004257495009105327,-0.001186616518953729,0.0026260530371772363,0.0010643858473641913,-0.006012333361114696,6.940996958702765e-05,0.00018267589921791533,-0.0011172793406069373,0.0034036669074934927
2025-09-12,0.08015300997400103,0.007835450537740877,-0.0134239311342386,0.023971594831978416,-0.0013717803103209213,-0.006278758895996264,0.005565718585956037,0.004395609525618308,0.001552184388615136,-0.007830726987034414,-0.009182513853117441,0.0030695623306022197,0.003134467565339916,0.006595189020292011,0.0059014827973835685,-0.002230523029867949,0.010084483761221381,0.00043550316639493327,0.0041144721840775285,-0.0029716871391009163
2025-09-15,-0.08416606388692568,-0.023596043152375217,0.020311503370593845,-0.01707742529501293,-0.014105064857286517,-0.006127009050135044,0.0014246501286127458,-0.003663093117316712,-0.010233800033239352,-0.0013150240878606139,0.0015213543335317447,-0.006948893781341988,-0.001208249481878196,0.0050340770359708145,-0.001251325207063587,0.005278289315010564,0.0003059208466345984,-0.0008048224732317857,-0.005551055480754168,0.00047962210807849485
2025-09-16,0.061633971256302475,0.019627114300953086,-0.004916709850218194,0.014092486165447273,0.004569198719886142,-0.001653395254964564,0.004370856337850788,0.005578902439439833,0.0031151814104172218,-0.007001979191177973,0.00340721644488338,0.00304519358303847,-0.002397742776070494,-0.000958450195669658,0.005015237519042078,0.002216777940949567,0.0051989461673715934,-0.0030333016921919465,-0.003854061636741694,-0.0027105096875623615
2025-09-17,0.0633457390809329,-0.0037400322520368436,-0.002965297607782793,0.014687458918348373,0.013751076213058636,0.004311384975444885,-0.013318375709799976,-0.007471662151576307,-0.005121787517269627,0.0008650807327743963,0.00014317383098538756,0.0013864984037335396,-0.005105326201992912,-0.0015155418225284891,0.0005681978676085367,0.003419005320520192,-0.0013310614128806454,-0.00025714722811480775,-0.0006669944090776498,0.003912055368407817
2025-09-18,0.034018548926996205,0.09039721898963284,0.03297795629909941,0.0003416712174958911,-0.015255890568375455,0.0086534123486705,0.0052047947487409854,-0.002099000161124081,0.007728663566510799,-0.013838574660420426,0.011173350859642958,0.006843568671943078,0.0006312785636351432,-0.005674824737351492,-0.003418728781951906,0.002798125591228248,0.003660206344796605,-0.0025755623223129177,0.008561473438024597,0.0059821703626833905
2025-09-19,-0.0569111917434611,0.028457669389559972,-0.005235112603317841,-0.001527698487295124,-0.0016960900397738556,0.007600979123267887,-0.0005408846163254962,0.016289227532142167,-0.008176542192454709,0.003123655347865978,0.00830219924524557,-0.0040213337308546955,0.0028858985594415725,-0.004014708458718737,0.0016245688400844023,-0.002055989693908144,-0.00048767153949308813,-0.001645387353311514,-0.003291448263974573,-0.006579835038025221
2025-09-22,0.17860371603145928,-0.008119017621571991,0.00669852354714374,0.016721078414694914,-0.009832041601594796,0.0084959734181676,0.01844082117214722,-0.009064182075618935,-0.0004997365798687309,0.009356637643104244,-0.0022257984665515753,0.006151827060108452,-0.004684345828928613,0.0024156780918525027,-0.007655415725390606,-0.005764913950890782,0.0023919770842585116,-0.00024201144139036584,-0.0002050419355202892,0.0025700933370641087
2025-09-23,-0.12614804892717568,-0.014450199625714404,-0.04014632190639849,-0.012791046053513421,0.023264283822745712,0.01229079297154275,0.00920535027573536,-0.018287027933082792,0.0030354709722831023,0.002084280082666382,0.004141009575572441,0.004126780098861842,0.0018424502536053744,0.001192819197183133,-0.005153195248905462,0.00710959101753289,-0.004049343118319989,-0.0011580181445292425,-0.0017650745230539512,-0.0016820511528547362
2025-09-24,0.24706193531880247,0.0142653935706036,0.015565666151798135,0.0065967351655028626,0.02260841607639867,0.004479699126781508,-0.01036027403259391,0.004365347487988255,0.004806426075584461,-0.011227457601714655,-0.006477359725689018,-0.0026733177730252963,0.005231323478063309,-0.0009465866134652315,-0.001540309323538384,0.0011723010806782902,0.008680860202836043,0.0014448729615758687,-0.0007294307964421544,0.004066387663710324
2025-09-25,0.10284919332518744,0.020141724909041942,-0.002447716327725902,-0.004534114270356745,0.0011650242023265563,-0.002881179801440168,-0.00035518171997720154,0.009128007144778823,-0.0020816460949041994,-0.001554609841434598,-0.0010933290261652194,-0.0027635006251554373,0.0034918336759993287,0.009903043357646985,-0.0009622919671236702,-0.001555960295359757,0.0016740725622018731,0.0013815263960637325,0.004481866524542053,0.0006067459219387095
2025-09-26,-0.004808065890099572,0.02378385543455414,0.007175147273777332,0.009165460164030274,0.007849080714907086,-0.013002795834179626,0.0015825449931663959,-0.004116010437727413,0.005322705068513937,0.005060460170898895,0.0018282234643768034,0.0006859390566377674,-0.0019569221449068017,0.006055904548368567,-0.0015727568577116667,-0.005692390217755299,-0.0026673060233845603,-0.002943078951686258,0.002035922019597614,-0.0007806853623681722
2025-09-29,0.030179412134415003,-0.03411246341569835,-0.007459154597996072,-0.013358608324843637,0.0013083918471961278,-0.013608843329446004,0.007237979743567794,0.005278021413214356,0.004283537668258623,-0.008126683989649981,0.004266915163679619,0.005114562424900413,-0.002830188234527859,0.0026481018616307697,0.005059965754273851,0.0015626296601167966,0.00306470668210977,-0.004650718665923811,0.0014612053366878756,0.000758549000936303
2025-09-30,0.035072295857558416,0.011595554840798893,0.0005971174131349874,-0.00066217672564002,0.006191083107506149,0.00649339214836833,0.0002623704051458783,0.004407106419299541,-0.0015836443718621647,0.003171196490294452,-0.004215844984474612,0.003065849853630236,-0.0023388458800252493,-0.0015443576921609064,-0.00031342738243816525,-0.0003519245722687351,-0.0017245198032888338,-0.0016434822429195882,0.0011398340114961351,-0.0017819549412456035
2025-10-09,0.12405472866202111,0.06013908146107684,0.05170512618623551,-0.014170157515596742,-0.008380044519275385,-0.005395363163758737,0.009515724880995712,0.0037832105885502597,-0.0025927330088243517,-0.002596577408831154,0.002125586860219231,0.0020167335690117077,-0.003247154160785276,0.0004911916377461333,0.00219629543196753,0.004961134812222161,0.0035599597694872683,0.005002919451660421,-0.003656299393250827,-0.004983329329352752
2025-10-10,-0.18961355875107802,-0.0017719840296440694,0.008527177796094394,-0.001523177006817694,-0.010751034014736099,-0.002530705793130882,0.0015978074758799651,-0.0022395362306808853,-0.0024778100017667734,-0.0015063241993300324,0.0036148150479954726,-0.007781430038636942,-0.004130633536936141,-0.00565213630966086,0.004222251851031382,-0.0013115344831571528,-0.0038920507224252166,-0.0011991178421294944,0.0017689572542564085,0.0032370941934802278
2025-10-13,0.2723906808466336,0.06562508711838978,-0.05264842538239954,0.007119289890637658,0.012171120920045665,-0.021026519611446828,0.01638539403817218,3.0800423893857044e-05,0.005085354232293281,-0.005277272127485764,0.0036703967359612956,0.001996555122777803,0.0046691113005334975,-0.009586452685701708,0.009639425918607879,-0.0008006518563396357,-0.0077875399295284425,0.001244536345246181,0.003562138346397224,-0.0018820221700537837
2025-10-14,-0.2594046827667756,0.0294974269649351,-0.016362766861735926,0.01576818418559151,-0.003559052056874967,-0.0012044285998956735,0.005408060097239746,-0.007514492143066718,-0.0014877909577066105,-0.0018373046272112266,-0.005317958475633551,0.0034163699866002974,-0.0003503272346783481,-0.00567709617925271,-0.0027918280852235995,0.0023637873307840417,-0.0006717290248034248,0.0032696276778279754,0.0053278769686843225,-0.0017832561129580667
